2.27294037545485,2.31519541602085,2.35839712262678,2.40256139876519,2.44770454127305,2.49384324754702,2.54099462279808,2.58917618735718,2.6384058840434,2.68870208560543,2.74008360224693,2.79256968924587,2.84618005467777,2.90093486725185,2.95685476426954,3.01396085971363,3.07227475247667,3.13181853473662,3.19261480048739,3.25468665423191,3.31805771984497,3.3827521496128,3.44879463345622,3.51621040834408,3.58502526790334,3.65526557223223,3.72695825792252,3.80013084829713,3.87481146386887,3.95102883302636,4.0288123029527,4.10819185078291,4.18919809500555,4.27186230711442,4.35621642351579,4.44229305769693,4.53012551266147,4.61974779363731,4.71119462106268,4.80450144385605,4.89970445297573,4.99684059527471,5.09594758765682,5.19706393153999,5.30022892763253,5.40548269102859,5.51286616662885,5.62242114489267,5.73419027792807,5.84821709592581,5.96454602394431,6.08322239905186,6.20429248783289,6.32780350426538,6.45380362797604,6.58234202288081,6.71346885621763,6.84723531797903,6.98369364075213,7.12289711997367,7.26490013460796,7.40975816825581,7.55752783070263,7.7082668799139,7.86203424448679,8.0188900465664,8.17889562523559,8.34211356038747,8.50860769708978,8.67844317045057,8.85168643099482,9.02840527056197,9.20866884873409,9.39254771980528,9.58011386030258,9.77144069706899,9.96660313591973,10.1656775908827,10.3687420140343,10.575875925943,10.7871604467312,11.0026783277685,11.2225139840088,11.4467535269822,11.6754847984573,11.908797404784,12.1467827519322,12.3895340812396,12.6371465058821,12.8897170480811,13.1473446770627,13.4101303477831,13.6781770404353,13.9515898007533,14.230475781128,14.5149442825524,14.8051067974115,15.1010770531341,15.4029710567234,15.7109071401834
0.978342411142845,1.00652795976908,1.03492871379401,1.06356714627168,1.09246481238662,1.12164247656742,1.15112022227977,1.18091754739457,1.21105344747653,1.24154648890466,1.2724148733926,1.3036764952024,1.33534899212451,1.36744979111887,1.39999614936672,1.43300519136451,1.4664939425935,1.50047936021866,1.53497836120334,1.57000784817067,1.60558473329617,1.64172596047674,1.67844852598832,1.71576949781643,1.7537060338201,1.79227539886949,1.83149498108007,1.8713823072514,1.91195505760586,1.95323107991142,1.99522840306325,2.03796525019046,2.08146005134733,2.12573145584166,2.17079834424806,2.2166798401484,2.26339532163824,2.3109644326337,2.35940709401039,2.40874351460297,2.45899420209144,2.51017997379799,2.56232196741627,2.61544165169318,2.66956083708175,2.7247016863822,2.78088672538717,2.83813885354597,2.89648135466149,2.95593790763313,3.01653259725751,3.07828992509892,3.14123482044002,3.20539265132343,3.2707892356939,3.33745085265066,3.40540425381881,3.47467667484867,3.54529584705133,3.61729000917868,3.69068791935576,3.76551886717319,3.84181268594719,3.91959976515461,3.99891106305026,4.07977811947352,4.16223306885159,4.24630865340605,4.33203823656986,4.41945581662167,4.50859604054413,4.5994942181133,4.69218633622569,4.78670907347004,4.88309981495045,4.98139666736793,5.08163847436708,5.18386483215499,5.28811610539924,5.39443344341213,5.50285879662814,5.6134349333819,5.72620545699379,5.84121482317065,5.95850835772883,6.07813227464722,6.20013369445784,6.3245606629816,6.45146217041717,6.58088817079078,6.71288960177503,6.84751840488488,6.98482754605914,7.12487103663574,7.26770395472953,7.41338246702118,7.56196385096608,7.71350651743216,7.86807003377587,8.0257151473656
1.74789205580628,1.79401560106629,1.84063271579213,1.88777339453221,1.93546693021619,1.98374201865875,2.03262685111163,2.0821491966297,2.13233647572155,2.18321582651536,2.23481416447489,2.28715823653986,2.34027467043242,2.39419001976144,2.44893080546508,2.50452355405529,2.56099483306421,2.61837128403766,2.67667965337569,2.73594682128109,2.79619982904343,2.85746590485835,2.91977248835714,2.9831472540011,3.04761813347694,3.11321333721415,3.17996137513164,3.2478910767093,3.3170316104699,3.38741250294794,3.45906365721409,3.53201537101727,3.60629835460017,3.6819437482389,3.75898313955293,3.83744858062689,3.91737260498285,3.99878824443793,4.08172904587954,4.16622908798789,4.25232299793333,4.34004596807383,4.42943377267643,4.52052278468464,4.61334999255261,4.70795301716544,4.80437012886399,4.90264026459158,5.00280304517892,5.10489879278312,5.20896854849554,5.3150540901331,5.42319795022658,5.53344343421938,5.64583463888971,5.76041647100848,5.8772346662453,5.99633580833443,6.11776734851223,6.24157762523771,6.3678158842073,6.49653229867508,6.62777799008931,6.76160504905627,6.89806655664225,7.03721660602422,7.17911032450028,7.32380389587025,7.4713545831973,7.62182075196136,7.775261893615,7.93173864955255,8.09131283550353,8.25404746636107,8.42000678145653,8.58925627029134,8.76186269873735,8.93789413571689,9.11741998037425,9.30051098974983,9.48723930696901,9.67767848995743,9.87190354069477,10.0699909350193,10.2720186529954,10.478066209857,10.6882146875392,10.9025467668113,11.1211467600243,11.3441006444869,11.571496096482,11.8034225259391,12.039971111776,12.2812348379245,12.527308530053,12.7782888930038,13.0342745489571,13.2953660763387,13.5616660494872,13.8332790790949
1.86695044372765,1.93865599945717,2.01013951353207,2.08151601671173,2.15288942739763,2.22435441722486,2.295997909183,2.36790029308806,2.44013642109996,2.51277643024105,2.58588642751125,2.6595290648862,2.73376402533159,2.80864843635732,2.88423722414651,2.96058341862671,3.03773841779299,3.1157522179912,3.19467361561382,3.27455038466792,3.35542943388499,3.43735694640905,3.52037850458939,3.60453920199004,3.68988374439078,3.77645654127725,3.86430178909,3.9534635473131,4.04398580832586,4.13591256180998,4.22928785439426,4.3241558451262,4.42056085728149,4.5185474269558,4.61816034882658,4.71944471942442,4.82244597821181,4.92720994673163,5.03378286605719,5.14221143274871,5.25254283349861,5.36482477862764,5.47910553457675,5.59543395552442,5.71385951424564,5.83443233231757,5.95720320976636,6.08222365424072,6.20954590979001,6.33922298531767,6.47130868277443,6.60585762515053,6.74292528432134,6.88256800879619,7.02484305141688,7.1698085970485,7.31752379030252,7.46804876332925,7.62144466371446,7.77777368251281,7.93709908244877,8.09948522631426,8.2649976055904,8.43370286931977,8.6056688532541,8.78096460930148,8.95966043529607,9.14182790511273,9.32753989914778,9.51687063518707,9.70989569968147,9.90669207944973,10.107338193828,10.3119139272849,10.5205006625219,10.7331813140752,10.9500403624403,11.171163888735,11.3966396099197,11.6265569145936,11.8610068993824,12.1000824059386,12.3438780585681,12.5924903025051,12.8460174428497,13.1045596841881,13.3682191709127,13.6371000282603,13.9113084040869,14.1909525113968,14.4761426716456,14.766991358835,15.0636132444188,15.3661252430393,15.6746465591127,15.989298734285,16.310205695776,16.6374938056337,16.9712919109177,17.3117313948342
0.805596648864312,0.856616013109127,0.906333856032143,0.95499874783437,1.00281314723984,1.0499450394584,1.09653609371832,1.14270752709622,1.18856441311288,1.23419890923301,1.27969271618689,1.32511898072567,1.37054378805452,1.41602734699848,1.46162494180591,1.50738770443781,1.55336324714853,1.5995961851736,1.64612857212902,1.69300026545163,1.74024923530283,1.78791182743169,1.83602298827731,1.88461645889697,1.93372494299897,1.98338025334254,2.03361343996895,2.08445490309773,2.13593449301966,2.18808159891629,2.2409252282114,2.29449407779667,2.34881659825957,2.40392105206535,2.45983556650007,2.51658818206163,2.57420689688589,2.63271970771141,2.69215464781648,2.75253982230303,2.81390344105239,2.87627384963522,2.9396795584223,3.00414927011185,3.06971190586295,3.13639663020171,3.20423287484751,3.27325036158984,3.34347912433141,3.41494953040077,3.48769230122645,3.56173853245508,3.63711971358762,3.71386774720011,3.79201496780935,3.8715941604377,3.95263857892673,4.03518196404436,4.11925856142693,4.20490313939352,4.29215100666725,4.38103803003527,4.4716006519769,4.56387590828716,4.65790144572092,4.75371553968156,4.8513571119759,4.95086574865648,5.05228171797061,5.15564598843468,5.26100024705131,5.36838691768599,5.47784917961927,5.58943098628952,5.70317708424126,5.81913303229291,5.93734522093785,6.05786089199195,6.18072815850062,6.30599602491781,6.43371440756951,6.56393415541372,6.69670707110883,6.83208593240227,6.97012451385091,7.11087760888476,7.25440105222553,7.40075174267122,7.54998766625818,7.70216791981198,7.85735273489825,8.01560350218509,8.176982796228,8.34155440068917,8.50938333400222,8.68053587549419,8.85507959197619,9.03308336481462,9.21461741749459,9.39975334368761
1.99879784221299,2.02106889065047,2.044228014037,2.06828692714172,2.09325737025151,2.11915112536591,2.14598003305709,2.17375600988958,2.20249106629739,2.23219732481936,2.26288703859853,2.29457261005656,2.32726660966049,2.36098179470569,2.39573112804574,2.43152779670748,2.46838523033644,2.50631711942525,2.54533743328504,2.5854604377261,2.62670071242164,2.66907316793376,2.71259306238757,2.75727601778415,2.80313803594843,2.85019551411263,2.89846526013971,2.94796450739528,2.99871092927938,3.05072265343226,3.10401827563097,3.15861687339509,3.21453801932195,3.27180179417278,3.33042879973223,3.39044017146453,3.45185759098992,3.51470329840545,3.57900010447402,3.64477140270581,3.71204118135585,3.78083403536106,3.85117517823999,3.92309045397756,3.99660634891688,4.07175000367959,4.14854922513509,4.22703249843911,4.30722899916065,4.38916860551605,4.47288191072824,4.5584002355284,4.6457556408167,4.73498094049818,4.82610971450908,4.91917632204865,5.01421591503037,5.11126445176676,5.21035871090054,5.31153630559535,5.41483569799811,5.52029621398504,5.62795805820296,5.7378623294171,5.85005103617632,5.96456711280642,6.08145443574203,6.20075784020714,6.32252313725442,6.44679713117309,6.57362763727506,6.70306350006895,6.83515461183147,6.96995193158553,7.10750750449462,7.24787448168254,7.39110714048807,7.53726090516372,7.68639236802803,7.83855931108079,7.9938207280905,8.15223684716388,8.31386915380667,8.47878041448563,8.64703470070157,8.81869741358308,8.99383530901132,9.1725165232858,9.35481059934162,9.5407885135286,9.73052270296309,9.92408709346308,10.1215571280779,10.3230097962235,10.528523663435,10.7381789017481,10.9520573207204,11.170242399107,11.3928193171994,11.6198749898434
0.367780701569741,0.404500050416966,0.439329399807933,0.472682195786071,0.504862395391,0.536101275917008,0.566579894350594,0.596443435891666,0.625810741849697,0.654780847297448,0.683437594713511,0.711852969933781,0.740089565983216,0.768202437108145,0.796240517260836,0.824247721556663,0.852263813036767,0.88032509302426,0.908464957050465,0.936714347052749,0.965102122618073,0.993655368385133,1.02239965061718,1.05135923294795,1.0805572590674,1.11001590843466,1.13975652983082,1.16979975658725,1.20016560657007,1.23087356941181,1.26194268301879,1.29339160101578,1.32523865249745,1.35750189522129,1.39019916318747,1.42334810939692,1.45696624445359,1.49107097157327,1.52567961847649,1.56080946657223,1.59647777778037,1.6327018192919,1.66949888652413,1.70688632449385,1.74488154780142,1.78350205939429,1.8227654682566,1.86268950615361,1.90329204354413,1.94459110476039,1.98660488254343,2.02935175201208,2.0728502841348,2.11711925876606,2.16217767730261,2.20804477500899,2.25474003305672,2.30228319031715,2.35069425494425,2.3999935157799,2.45020155361161,2.50133925230967,2.55342780986851,2.60648874937494,2.6605439299242,2.71561555750292,2.7717261958569,2.82889877736006,2.88715661389999,2.94652340779447,3.00702326275222,3.06868069489061,3.13152064382223,3.19556848382146,3.26085003508183,3.32739157507428,3.39521985001604,3.46436208645946,3.53484600300974,3.60669982218028,3.67995228239386,3.75463265013798,3.83077073228208,3.90839688856462,3.98754204425728,4.068237703014,4.15051595991203,4.23440951469225,4.31995168520595,4.40717642107503,4.49611831757284,4.5868126297325,4.67929528668978,4.77360290626748,4.86977280980824,4.96784303726288,5.06785236254116,5.16984030913206,5.27384716600064,5.37991400376862
3.52870210328589,3.56037041460234,3.59356676538489,3.62831349663265,3.66463284437418,3.70254695745074,3.74207791775416,3.78324776275766,3.82607851016392,3.87059218448399,3.91681084535302,3.96475661738437,4.01445172136182,4.065918506571,4.11917948407458,4.174257360742,4.23117507385208,4.28995582609682,4.35062312082535,4.41320079737944,4.47771306638452,4.54418454487374,4.61264029113641,4.68310583919551,4.75560723283295,4.83017105909418,4.90682448121667,4.98559527093876,5.0665118401569,5.14960327190998,5.23489935067907,5.32243059200001,5.41222827139438,5.50432445263142,5.59875201534002,5.69554468199538,5.79473704430962,5.89636458905988,6.00046372339041,6.1070717996283,6.21622713965423,6.32796905887137,6.44233788981679,6.55937500546011,6.67912284223474,6.80162492284691,6.9269258789074,7.05507147343035,7.18610862324291,7.32008542134842,7.45705115928498,7.59705634952001,7.7401527479204,7.88639337633619,8.03583254533518,8.18852587712366,8.34453032868799,8.50390421519006,8.66670723364832,8.83300048693532,9.00284650812101,9.17630928519025,9.35345428616185,9.53434848463537,9.71906038579091,9.90766005286653,10.1002191341367,10.2968108904143,10.4975102230994,10.7023937027943,10.9115395985074,11.125027907466,11.3429403855561,11.5653605784109,11.7923738531654,12.0240674308967,12.2605304197673,12.5018538488903,12.7481307029351,12.9994559574889,13.2559266151952,13.5176417426833,13.7847025083095,14.0572122207249,14.3352763682895,14.6190026593489,14.9085010633914,15.2038838531047,15.5052656473479,15.8127634550594,16.1264967201165,16.4465873671684,16.7731598484573,17.1063411916512,17.4462610487037,17.793051745763,18.1468483341493,18.5077886424196,18.8760133295432,19.2516659392062
1.94503025727395,1.96895356951613,1.99374569096464,2.0194177080274,2.04598079057287,2.0734462088516,2.10182535068448,2.13112973883325,2.16137104847513,2.19256112470872,2.22471200002542,2.25783591168692,2.29194531895613,2.327052920136,2.36317166937691,2.40031479322031,2.43849580685211,2.47772853004556,2.51802710277888,2.5594060005179,2.60188004915904,2.64546443963212,2.6901747421664,2.7360269202269,2.78303734413083,2.83122280435708,2.88060052456346,2.9311881743288,2.98300388163821,3.03606624513146,3.09039434613502,3.14600776049944,3.20292657026385,3.26117137517016,3.32076330404907,3.38172402610052,3.44407576209065,3.50784129548721,3.57304398355513,3.63970776843312,3.70785718821209,3.77751738803526,3.84871413123959,3.92147381055713,3.99582345939461,4.07179076320875,4.1494040709943,4.22869240690089,4.3096854819946,4.39241370617913,4.47690820029112,4.56320080838362,4.65132411021108,4.7413114339287,4.83319686901879,4.92701527945589,5.02280231712251,5.12059443548652,5.22042890355112,5.32234382008804,5.426378128164,5.53257162997074,5.64096500196804,5.75159981034959,5.86451852684084,5.97976454483821,6.09738219589861,6.21741676658827,6.33991451569985,6.46492269184637,6.59248955144101,6.72266437707125,6.8554974962762,6.99104030073568,7.12934526587988,7.27046597092832,7.4144571193668,7.56137455987131,7.71127530768781,7.86421756647677,8.02026075063174,8.17946550808105,8.34189374358197,8.50760864251689,8.67667469520098,8.84915772171116,9.02512489724635,9.2046447780288,9.3877873277571,9.57462394462104,9.76522748888896,9.95967231107853,10.1580342807218,10.3603908157358,10.5668209124104,10.7774051760244,10.9922258521026,11.2113668583253,11.4349138171032,11.6629540888293
1.02021111506504,1.04063017205224,1.06145712137647,1.08270013699999,1.10436755583217,1.1264678810061,1.14900978522014,1.17200211414561,1.19545388990229,1.2193743146027,1.24377277396683,1.26865884100876,1.29404227979634,1.31993304928577,1.34634130723237,1.37327741417907,1.40075193752435,1.42877565567109,1.45735956225799,1.48651487047529,1.51625301746638,1.54658566881713,1.57752472313468,1.60908231671743,1.64127082831814,1.674102884002,1.70759136210153,1.74174939827031,1.77659039063752,1.81212800506526,1.8483761805108,1.88534913449582,1.92306136868476,1.96152767457455,2.00076313929785,2.0407831515422,2.08160340758729,2.12323991746279,2.16570901122917,2.20902734538388,2.25321190939551,2.29828003236847,2.34424938984073,2.39113801071742,2.43896428434292,2.48774696771417,2.53750519283818,2.58825847423652,2.64002671659974,2.69283022259473,2.74668970082816,2.801626273969,2.85766148703337,2.914817315835,2.97311617560457,3.0325809297813,3.09323489898031,3.1551018701392,3.21820610584744,3.28257235386227,3.34822585681484,3.41519236211038,3.48349813202621,3.55316995401175,3.62423515119434,3.69672159309516,3.77065770655937,3.84607248690476,3.92299550929336,4.00145694033031,4.08148754989477,4.16311872320727,4.24638247313839,4.33131145276357,4.41793896816894,4.5062989915132,4.59642617435067,4.68835586122081,4.78212410350941,4.87776767358697,4.97532407922985,5.07483157832971,5.1763291938972,5.27985672936554,5.38545478420028,5.49316476982112,5.60302892584213,5.7150903366368,5.82939294823428,5.94598158555354,6.06490196998221,6.18620073730688,6.30992545600209,6.43612464588496,6.56484779714293,6.69614538974206,6.83006891322338,6.96667088689524,7.10600488042937,7.24812553486898
0.707246874973446,0.753315792990324,0.798143172829468,0.841966515689868,0.88497809857667,0.927336620338494,0.969175297795699,1.01060764399616,1.05173168750061,1.09263311563272,1.1333876579242,1.17406292212078,1.21471982860402,1.25541374543619,1.29619539695675,1.33711159882436,1.37820585844202,1.41951886981967,1.46108892482474,1.50295225759427,1.54514333506219,1.58769510370261,1.63063920043747,1.67400613401569,1.71782544190787,1.76212582678052,1.80693527584635,1.8522811657824,1.89819035542678,1.94468926808086,1.99180396493418,2.03956021087898,2.08798353377728,2.13709927807635,2.18693265353134,2.2375087796797,2.28885272661803,2.34098955255304,2.39394433853246,2.44774222070582,2.50240842041874,2.55796827240404,2.61444725129954,2.67187099669353,2.73026533687398,2.78965631143669,2.8500701928891,2.91153350737076,2.97407305459789,3.03771592712758,3.10248952902682,3.16842159402258,3.23554020320155,3.30387380232077,3.37345121878491,3.44430167834022,3.5164548215308,3.58994071995856,3.66478989238456,3.74103332070642,3.81870246584346,3.89782928355869,3.97844624024465,4.06058632869802,4.14428308390619,4.22957059886731,4.31648354046414,4.40505716541044,4.49532733628797,4.58733053769069,4.68110389249225,4.7766851782519,4.87411284377325,4.97342602582978,5.07466456607027,5.17786902811712,5.28308071486979,5.39034168602542,5.49969477582823,5.61118361105919,5.72485262927695,5.84074709732095,5.95891313008759,6.0793977095897,6.20224870431017,6.32751488885963,6.45524596394881,6.58549257668552,6.71830634120648,6.85373985965423,6.99184674350902,7.13268163528602,7.2763002306079,7.422759300663,7.57211671505927,7.72443146508444,7.87976368738256,8.03817468805761,8.19972696721455,8.36448424394858
0.626513482884004,0.684712533686053,0.74017789337443,0.793489550768393,0.845081152078458,0.895287270516625,0.944372902570789,0.992552670064331,1.04000377559798,1.08687501383051,1.13329320589664,1.17936789974313,1.22519487300878,1.27085879001561,1.31643524907582,1.36199238240769,1.40759212242855,1.45329121562873,1.4991420429403,1.5451932899813,1.59149049955334,1.63807653085925,1.6849919441416,1.73227532518605,1.77996356095537,1.82809207522009,1.87669503122226,1.92580550700079,1.97545564791341,2.02567680003465,2.07649962743435,2.12795421580501,2.18007016447733,2.23287666851829,2.28640259232649,2.34067653591176,2.39572689485985,2.45158191482931,2.50826974130113,2.56581846519603,2.62425616488643,2.68361094505652,2.74391097280164,2.80518451130593,2.86745995139282,2.93076584120518,2.99513091423954,3.06058411593158,3.12715462896605,3.19487189746406,3.2637656501831,3.33386592284967,3.4052030797316,3.47780783454517,3.55171127078227,3.62694486153433,3.70354048888152,3.78153046290953,3.86094754040996,3.94182494331523,4.02419637691438,4.10809604789201,4.19355868222897,4.28061954300028,4.36931444810299,4.45967978794404,4.55175254311607,4.64557030208702,4.74117127892788,4.83859433110092,4.93787897732982,5.0390654155715,5.14219454110856,5.24730796478014,5.35444803136823,5.46365783815551,5.57498125367038,5.68846293663389,5.80414835512294,5.92208380596379,6.042316434369,6.16489425383107,6.28986616628553,6.41728198255575,6.54719244309188,6.67964923901585,6.81470503348416,6.95241348338039,7.09282926134874,7.23600807818033,7.38200670556344,7.53088299920927,7.68269592236444,7.83750556972162,7.99537319173964,8.15636121938445,8.32053328930234,8.48795426943691,8.65869028510134,8.83280874551761
4.26133730323404,4.26222311407473,4.26435914746524,4.26777630430003,4.27250581478035,4.27857920213058,4.28602824541281,4.2948849417218,4.30518146806357,4.31695014323859,4.33022339006484,4.34503369828596,4.36141358851568,4.3793955775704,4.39901214553777,4.42029570492009,4.44327857217711,4.46799294197376,4.4944708644146,4.52274422551882,4.55284473115781,4.5848038946423,4.6186530281086,4.65442323781399,4.69214542341079,4.73185028122791,4.77356831154819,4.81732982983069,4.8631649817897,4.91110376220722,4.96117603732411,5.01341157062621,5.06784005181762,5.12449112875235,5.18339444207954,5.24457966234501,5.30807652928426,5.37391489303782,5.4421247570201,5.512736322176,5.58578003236647,5.66128662063366,5.73928715610818,5.81981309133502,5.90289630981051,5.98856917353933,6.07686457043866,6.16781596143454,6.26145742711428,6.35782371381699,6.45695027906238,6.55887333623536,6.66362989846095,6.77125782161942,6.88179584646671,6.99528363983883,7.11176183493129,7.23127207065636,7.35385703009088,7.47956047803666,7.60842729772328,7.7405035266901,7.87583639189011,8.01447434406313,8.1564670914299,8.3018656327618,8.45072228988335,8.60309073966651,8.75902604557669,8.91858468883158,9.08182459923333,9.24880518573505,9.41958736680173,9.59423360062465,9.77280791524778,9.95537593866271,10.1420049289277,10.332763804365,10.5277231738876,10.7269553675077,10.9305344670742,11.1385363372863,11.3510386570301,11.5681209510796,11.7898646222064,12.0163529837364,12.2476712925935,12.4839067828682,12.7251486999454,12.9714883352272,13.2230190614845,13.4798363688681,13.7420379016122,14.0097234954591,14.2829952158349,14.5619573968047,14.8467166808348,15.1373820593884,15.434064914382,15.7368790605273
2.64653245709044,2.68452277978933,2.72369015512062,2.76404955246239,2.80561620751616,2.84840564334598,2.8924336911476,2.93771651070484,2.98427061049872,3.03211286744176,3.08126054621728,3.13173131820982,3.18354328001909,3.23671497155498,3.29126539371668,3.3472140256629,3.4045808416845,3.46338632769408,3.52365149735004,3.58539790783535,3.64864767531295,3.7134234900818,3.77974863145869,3.84764698241197,3.91714304397412,3.98826194946042,4.06102947852136,4.13547207105631,4.21161684101586,4.28949159011987,4.36912482151808,4.45054575341918,4.53378433271414,4.61887124861844,4.70583794635743,4.79471664091831,4.88554033089111,4.97834281242074,5.07315869329101,5.17002340716089,5.26897322797268,5.37004528455059,5.47327757540805,5.57870898378086,5.68637929290319,5.79632920154213,5.90860033980665,6.02323528524567,6.14027757924976,6.2597717437704,6.38176329837034,6.50629877761806,6.63342574883921,6.76319283023728,6.8956497093957,7.03084716217313,7.16883707200359,7.30967244961276,7.45340745316166,7.60009740882889,7.74979883184212,7.90256944797,8.05846821548496,8.21755534760777,8.37989233544464,8.54554197142732,8.71456837326709,8.88703700843342,9.06301471916783,9.24256974804412,9.42577176408572,9.61269188945125,9.80340272669951,9.99797838664509,10.196494516816,10.3990283305253,10.6056586365677,10.8164658695536,11.0315321208933,11.2509411704419,11.4747785188192,11.7031314204165,11.9360889171037,12.173741872649,12.4161830078658,12.6635069365002,12.9158102018725,13.1731913142873,13.4357507892273,13.7035911863448,13.9768171492666,14.2555354462269,14.5398550115456,14.8298869879661,15.1257447698701,15.4275440473865,15.7354028514105,16.0494415995505,16.3697831430216,16.6965528145028
2.63364456544453,2.6536637113211,2.67479221341309,2.69704767308131,2.72044757764141,2.74500930589132,2.77075013586695,2.7976872547633,2.82583777093952,2.85521872790903,2.88584712020124,2.91773991096827,2.95091405120018,2.9853865004041,3.02117424859716,3.05829433946009,3.0967638944973,3.13660013805072,3.17782042301739,3.22044225712603,3.26448332963378,3.30996153831216,3.35689501659967,3.40530216080805,3.45520165727914,3.5066125093996,3.55955406439137,3.61404603980635,3.67010854966402,3.72776213018104,3.78702776505153,3.84792691024593,3.91048151830517,3.97471406211483,4.04064755815158,4.10830558920078,4.1777123265505,4.24889255167234,4.32187167740457,4.39667576865704,4.47333156266099,4.55186648878996,4.63230868798033,4.71468703178211,4.79903114107234,4.88537140446421,4.97373899644625,5.0641658952861,5.15668490073379,5.25132965155923,5.34813464295856,5.4471352438633,5.5483677141861,5.65186922203558,5.75767786093263,5.86583266705907,5.97637363656912,6.08934174299283,6.2047789547598,6.32272825287055,6.4432336487418,6.56634020225102,6.69209404000472,6.82054237385372,6.95173351967825,7.08571691646437,7.22254314569268,7.36226395105939,7.50493225854925,7.65060219687879,7.79932911832823,7.95116961997926,8.10618156537576,8.26442410662386,8.42595770694724,8.59084416371328,8.75914663194526,8.9309296483354,9.10625915577334,9.28520252840445,9.46782859723196,9.65420767627692,9.8444115893097,10.0385136971669,10.2365889256668,10.4387137941377,10.6449664445718,10.8554266714183,11.07017595203,11.2892974777763,11.5128761858357,11.7409987916836,11.9737538222862,12.211231650018,12.4535245273137,12.7007266220712,12.9529340538193,13.2102449306644,13.4727593870319,13.740579622217
0.766658144521929,0.791976191046119,0.817362337250554,0.842844704903741,0.868449506875867,0.894201329565133,0.920123368448571,0.946237626012626,0.972565079243342,0.999125822298567,1.02593918880365,1.05302385730787,1.08039794274032,1.10807907615934,1.13608447466238,1.16443100298466,1.19313522804542,1.22221346748449,1.25168183305722,1.28155626961439,1.31185259027781,1.34258650832753,1.37377366623843,1.40542966223878,1.43757007470972,1.47021048469912,1.50336649678566,1.53705375849693,1.57128797845812,1.60608494342543,1.64146053433829,1.67743074150799,1.71401167904617,1.75121959862401,1.78907090264256,1.82758215688543,1.86677010271708,1.90665166888311,1.94724398296284,1.98856438251931,2.0306304259872,2.07345990333515,2.11707084653542,2.16148153987068,2.20671053010514,2.25277663654452,2.29969896100766,2.34749689773003,2.39619014321858,2.44579870607497,2.49634291680367,2.54784343761968,2.60032127227001,2.65379777588176,2.7082946648491,2.76383402677053,2.82043833044724,2.87813043595276,2.93693360478361,2.99687151010008,3.05796824706611,3.12024834329651,3.18373676941984,3.2484589497646,3.31444077317643,3.38170860397367,3.45028929304832,3.5202101891196,3.59149915014675,3.66418455490795,3.73829531475184,3.81386088552836,3.89091127970511,3.96947707867587,4.04958944526751,4.13128013645157,4.21458151626696,4.29952656895994,4.38614891234774,4.47448281141208,4.56456319212897,4.65642565554106,4.75010649207901,4.84564269613824,4.94307198091755,5.04243279352615,5.14376433036566,5.24710655279378,5.35250020307631,5.45998682063438,5.56960875859368,5.68140920064284,5.79543217820781,5.91172258794961,6.03032620959259,6.15128972409064,6.27466073213882,6.40048777303802,6.52882034392034,6.65970891934313
3.34129484958919,3.47455330512253,3.60719877096633,3.73946519227565,3.87156228639993,4.00367974705836,4.13599058823206,4.26865383351272,4.40181670111842,4.5356163958205,4.67018159124798,4.8056336659484,4.94208774186265,5.07965356295226,5.21843624352492,5.3585369095941,5.50005325185399,5.64308000517912,5.78770936669638,5.93403136223096,6.0821341691502,6.23210440221305,6.38402736789772,6.53798729176321,6.69406752265691,6.85235071697304,7.01291900566867,7.17585414633287,7.34123766226454,7.50915097023042,7.67967549833866,7.8528927952637,8.02888463189125,8.20773309631004,8.38952068295685,8.57433037661898,8.76224573191041,8.9533509487633,9.14773094441154,9.34547142228778,9.54665893820705,9.75138096416849,9.95972595007057,10.1717833836035,10.3876438485553,10.6073990817432,10.8311420287623,11.058966898723,11.2909692181349,11.5272458840772,11.7678952167866,12.0130170117797,12.2627125916187,12.5170848574185,12.7762383401885,13.040279252092,13.3093155377032,13.583456925333,13.8628149784939,14.1475031475655,14.437636821722,14.7333333811779,15.0347122498049,15.3418949481705,15.6550051470479,15.974168721441,16.2995138051711,16.6311708460658,16.9692726617922,17.3139544963735,17.6653540774281,18.0236116741674,18.3888701561908,18.7612750531115,19.1409746150501,19.5281198740295,19.9228647063055,20.3253658956675,20.7357831977413,21.1542794053286,21.5810204148158,22.0161752936846,22.4599163491579,22.9124191980138,23.3738628375995,23.8444297180809,24.3243058159573,24.8136807088779,25.3127476517918,25.8217036544658,26.3407495604044,26.8700901272058,27.409934108389,27.9604943367278,28.521987809126,29.0946357730704,29.6786638146989,30.2743019485186,30.8817847088139,31.50135124278
