1.11615111516325,1.13843398673834,1.16116408379469,1.18435028967215,1.20800166775708,1.23212746499131,1.25673711545479,1.28184024402326,1.30744667010231,1.33356641143924,1.36020968801421,1.38738692601201,1.41510876187622,1.44338604644696,1.47222984918412,1.50165146247748,1.53166240604542,1.56227443142397,1.59349952654781,1.62534992042503,1.65783808790745,1.69097675455833,1.72477890161934,1.75925777107865,1.79442687084221,1.8302999800101,1.86689115426007,1.90421473134026,1.94228533667337,1.98111788907425,2.02072760658331,2.06113001241795,2.10234094104422,2.14437654437124,2.18725329807064,2.23098800802357,2.27559781689771,2.32110021085693,2.36751302640609,2.4148544573738,2.46314306203567,2.51239777038102,2.56263789152576,2.61388312127433,2.66615354983373,2.71946966968254,2.77385238359816,2.82932301284518,2.88590330552832,2.94361544511301,3.00248205911701,3.06252622797654,3.12377149409025,3.18624187104467,3.24996185302467,3.31495642441266,3.38125106958032,3.44887178287656,3.51784507881578,3.58819800247028,3.65995814007095,3.73315362982042,3.80781317292283,3.88396604483458,3.96164210674046,4.04087181725967,4.12168624438622,4.2041170776686,4.28819664063318,4.37395790345653,4.46143449589136,4.55066072045133,4.64167156585976,4.73450272076762,4.82919058774605,4.92577229755909,5.02428572372193,5.12476949735068,5.22726302230925,5.33180649065943,5.43844089842009,5.54720806164185,5.65815063280334,5.77131211753555,5.88673689168091,6.00447021869361,6.12455826738816,6.24704813004302,6.37198784086646,6.49942639483182,6.62941376688973,6.76200093156453,6.89723988294291,7.03518365506225,7.17588634270702,7.3194031226211,7.46579027514448,7.61510520628278,7.76740647021827,7.92275379227119
1.14636921294604,1.16749282168577,1.18910695528743,1.21121898719936,1.2338365137751,1.2569673574801,1.28061957007543,1.30480143579093,1.32952147449974,1.35478844490521,1.38061134775053,1.40699942906092,1.43396218342718,1.4615093573394,1.48965095257834,1.51839722967217,1.54775871142502,1.57774618652414,1.6083707132312,1.63964362316353,1.67157652517036,1.70418130930884,1.73747015092456,1.77145551484052,1.80615015965881,1.84156714217865,1.87771982193434,1.91462186585658,1.95228725306033,1.9907302797624,2.02996556433157,2.07000805247441,2.11087302255923,2.15257609108122,2.19513321827118,2.23856071385066,2.28287524293591,2.32809383209342,2.37423387554932,2.42131314155549,2.4693497789147,2.51836232366742,2.56836970594293,2.61939125697729,2.67144671630076,2.72455623909748,2.77874040373999,2.83402021950145,2.89041713444835,2.94795304351658,3.00665029677377,3.06653170787098,3.12762056268669,3.18994062816634,3.25351616136048,3.31837191866505,3.38453316526679,3.45202568479762,3.52087578920119,3.59111032881535,3.66275670267427,3.73584286903387,3.8103973561245,3.88644927313489,3.96402832143129,4.04316480601609,4.12388964723011,4.20623439270293,4.29023122955569,4.37591299686105,4.46331319836475,4.55246601547378,4.64340632051591,4.73616969027566,4.83079241981171,4.92731153656115,5.0257648147358,5.12619079001601,5.22862877454779,5.33311887224864,5.43970199442821,5.54841987572958,5.65931509039741,5.77243106887902,5.88781211476491,6.00550342207521,6.12555109289862,6.24800215539074,6.37290458213866,6.50030730889892,6.63026025371606,6.76281433642914,6.89802149857389,7.03593472368792,7.17660805802719,7.32009663170156,7.4664566802376,7.6157455665772,7.76802180352038,7.92334507662102
0.96516663209111,0.993950619420755,1.022861993382,1.05192990253665,1.08118186998239,1.11064401669464,1.14034125130968,1.17029743243255,1.20053550829709,1.2310776376397,1.26194529489812,1.29315936225939,1.32474021061864,1.35670777114196,1.38908159883305,1.42188092926603,1.45512472945549,1.48883174367848,1.52302053493512,1.55770952262963,1.59291701696621,1.62866125048186,1.66496040707819,1.70183264886321,1.73929614107186,1.77736907529798,1.81606969123985,1.85541629713566,1.895427289043,1.93612116909761,1.97751656287028,2.01963223592696,2.06248710968469,2.10610027664595,2.15049101508457,2.19567880324852,2.2416833331382,2.28852452391252,2.33622253497006,2.38479777874767,2.43427093327521,2.4846629545211,2.53599508856051,2.58828888359508,2.64156620185069,2.69584923137744,2.75116049777423,2.80752287585865,2.86495960130102,2.92349428224058,2.98315091090003,3.04395387521415,3.1059279704867,3.16909841108937,3.23349084221552,3.29913135170095,3.3660464819231,3.43426324178991,3.50380911882857,3.57471209138454,3.64700064094034,3.72070376456357,3.79585098749322,3.87247237587307,3.95059854964073,4.03026069558079,4.11149058055014,4.19432056488356,4.27878361598757,4.36491332213022,4.45274390643458,4.5423102410836,4.63364786174388,4.72679298221585,4.82178250931792,4.9186540580121,5.0174459667784,5.11819731324572,5.22094793008652,5.32573842118291,5.4326101780716,5.54160539667539,5.65276709432869,5.766139127105,5.88176620745376,5.99969392215467,6.11996875059725,6.24263808339358,6.36775024133239,6.49535449468252,6.62550108285416,6.75824123442605,6.89362718754728,7.03171221072218,7.17255062398703,7.31619782048739,7.46271028846513,7.61214563366412,7.7645626021639,7.92002110365073
1.00056946880628,1.02770973369611,1.05507144603948,1.08267633514302,1.11054532097995,1.13869862168565,1.16715584723342,1.19593608150184,1.22505795454181,1.25453970653111,1.28439924464729,1.31465419388296,1.34532194265936,1.37641968395756,1.40796445257402,1.4399731590152,1.47246262046876,1.50544958922582,1.53895077887496,1.57298288854436,1.60756262543078,1.64270672582223,1.67843197479428,1.71475522473701,1.75169341284995,1.78926357772561,1.82748287512766,1.86636859305761,1.90593816619284,1.94620918976955,1.98719943297644,2.02892685191738,2.07140960219559,2.1146660511663,2.15871478990022,2.20357464489599,2.24926468957616,2.29580425559802,2.34321294400789,2.3915106362648,2.44071750515754,2.49085402563674,2.54194098558238,2.59399949652508,2.64705100433859,2.70111729991942,2.7562205298685,2.81238320718894,2.86962822201284,2.92797885236965,2.98745877500758,3.04809207627921,3.10990326310172,3.17291727400178,3.23715949025461,3.30265574712658,3.36943234522994,3.43751606199846,3.50693416329212,3.57771441513894,3.64988509562182,3.72347500691799,3.79851348749858,3.87503042449576,3.95305626624456,4.03262203500663,4.11375933988301,4.19650038992281,4.28087800743488,4.36692564150936,4.45467738175591,4.54416797226563,4.63543282580342,4.72850803823774,4.82343040321462,4.92023742708281,5.01896734407712,5.11965913176671,5.22235252677568,5.32708804078269,5.43390697680699,5.542851445788,5.65396438346564,5.76728956756887,5.88287163531978,6.00075610126081,6.12098937541265,6.24361878177066,6.36869257714745,6.49625997036965,6.62637114183691,6.7590772634512,6.89443051892483,7.03248412447535,7.17329234991618,7.31691054015131,7.46339513708317,7.61280370194236,7.76519493804856,7.92062871401173
0.853500305835468,0.888070203920744,0.922356758932666,0.956432677572058,0.99036255139375,1.02420430627985,1.05801034324037,1.09182844723759,1.12570251924704,1.15967317192578,1.19377821882803,1.22805307966226,1.26253111869146,1.29724392942234,1.3322215757907,1.36749279784311,1.40308518824054,1.43902534462562,1.47533900190308,1.51205114770864,1.54918612373348,1.58676771508956,1.62481922951694,1.66336356792601,1.70242328751826,1.74202065852729,1.78217771545608,1.8229163035511,1.86425812114177,1.90622475838075,1.94883773284339,1.99211852237977,2.03608859555849,2.08076943999554,2.12618258882263,2.17234964551677,2.21929230728429,2.26703238716899,2.31559183503324,2.36499275754314,2.4152574372738,2.46640835103728,2.5184681875246,2.57145986434303,2.62540654452134,2.68033165254808,2.73625889000134,2.7932122508227,2.85121603628276,2.91029486968159,2.97047371082294,3.03177787029802,3.09423302361136,3.15786522517847,3.2227009222229,3.28876696859768,3.35609063855472,3.42469964048369,3.49462213064052,3.56588672688428,3.6385225224402,3.71255909970504,3.78802654411073,3.86495545806071,3.94337697495308,4.02332277330383,4.10482509098278,4.18791673957442,4.27263111887537,4.35900223153956,4.44706469788218,4.53685377085282,4.62840535118817,4.7217560027541,4.81694296808719,4.9140041841449,5.01297829827424,5.11390468440783,5.21682345949678,5.32177550018932,5.42880245976419,5.53794678532775,5.64925173528362,5.76276139708381,5.87852070527003,5.99657545981417,6.11697234476662,6.23975894722153,6.36498377660758,6.49269628431357,6.62294688365749,6.75578697020839,6.89126894246993,7.02944622293503,7.17037327952078,7.31410564739298,7.46069995118988,7.61021392765465,7.76270644868626,7.91823754481866
0.677900238910198,0.724091822351491,0.768749151077925,0.81215749490506,0.854544881355299,0.896097464298635,0.936970011390984,0.977293270967267,1.01717927801261,1.05672526002309,1.0960165678683,1.13512891272099,1.17413009943885,1.21308138817365,1.25203857719921,1.29105287373547,1.3301716014852,1.36943878093858,1.40889560948283,1.44858086183781,1.48853122656556,1.52878159086395,1.56936528320159,1.61031428134037,1.65165939175396,1.69343040526215,1.73565623277592,1.77836502432134,1.82158427393589,1.86534091257313,1.9096613907843,1.95457175264954,2.00009770219071,2.04626466330178,2.09309783407164,2.14062223624117,2.18886276042687,2.23784420765105,2.28759132764274,2.33812885430845,2.38948153871848,2.44167417990796,2.49473165375346,2.54867894015243,2.60354114870488,2.6593435430719,2.7161115641653,2.77387085230426,2.83264726845949,2.89246691469201,2.95335615388173,3.01534162883102,3.07845028081955,3.14270936767861,3.20814648144684,3.27478956566268,3.3426669323442,3.4118072787018,3.48223970362546,3.55399372398471,3.62709929077586,3.70158680514865,3.77748713434168,3.85483162755384,3.93365213177699,4.0139810076132,4.09585114509868,4.17929597955453,4.26434950748382,4.35104630253288,4.43942153153406,4.52951097064599,4.62135102160695,4.71497872811595,4.81043179235556,4.90774859167019,5.00696819541266,5.10813038197177,5.21127565599304,5.31644526580453,5.42368122105914,5.53302631060497,5.64452412059455,5.75821905284394,5.87415634345249,5.99238208169359,6.11294322918722,6.23588763936427,6.36126407723327,6.48912223945954,6.61951277476705,6.75248730467318,6.88809844456653,7.0263998251379,7.16744611417487,7.31129303872988,7.45799740767248,7.60761713463575,7.76021126136761,7.91583998149728
1.36455250070311,1.37833919193821,1.39281132132535,1.40797488224992,1.42383581955993,1.44040004931065,1.4576734790476,1.4756620284622,1.49437165026266,1.51380835111288,1.53397821250365,1.55488741143314,1.57654224078671,1.59894912932006,1.62211466116324,1.64604559477656,1.67074888130273,1.69623168227196,1.72250138662845,1.74956562705775,1.77743229560441,1.80610955857816,1.83560587075512,1.86592998888724,1.89709098453941,1.92909825627856,1.96196154124346,1.99569092612712,2.03029685760645,2.0657901522555,2.10218200598048,2.13948400301469,2.17770812451262,2.21686675678179,2.25697269919073,2.29803917179051,2.3400798226866,2.38310873519625,2.4271404348256,2.47218989609901,2.51827254927197,2.56540428695688,2.61360147069007,2.66288093746623,2.7132600062654,2.76475648459574,2.81738867507421,2.8711753820656,2.92613591839914,2.98229011218056,3.03965831371635,3.09826140256582,3.15812079473535,3.21925845002839,3.28169687956379,3.34545915347424,3.41056890879563,3.47705035755765,3.54492829508522,3.61422810851959,3.68497578556775,3.75719792348786,3.83092173831843,3.90617507435825,3.98298641390386,4.06138488725117,4.14140028296728,4.22306305843864,4.30640435070138,4.39145598755931,4.47825049899524,4.56682112888114,4.65720184699215,4.74942736133017,4.84353313076188,4.93955537797673,5.03753110276993,5.13749809565583,5.23949495181698,5.34356108539407,5.44973674412233,5.55806302431978,5.66858188623287,5.7813361697452,5.89636961045506,6.01372685612762,6.13345348352785,6.25559601564012,6.38020193928093,6.50731972311094,6.63699883605297,6.76928976612268,6.90424403967853,7.04191424109842,7.18235403288974,7.32561817624055,7.47176255201915,7.62084418222984,7.7729212519328,7.92805313163609
0.540531322069191,0.599118910996034,0.654134245721127,0.706376130081538,0.756419660480111,0.804695119095906,0.85153474036062,0.89720187817375,0.941909987755428,0.985835430626554,1.02912638115077,1.07190918683106,1.11429301542893,1.15637331915329,1.19823446321632,1.23995175205006,1.28159301346053,1.32321985306928,1.3648886592354,1.40665141664192,1.44855637139432,1.49064857961579,1.532970363713,1.57556169479275,1.61846051550682,1.6617030144631,1.70532386097102,1.74935640708201,1.79383286249409,1.83878444680945,1.88424152278792,1.9302337135719,1.976790006328,2.02393884432643,2.07170820913763,2.12012569434875,2.16921857197753,2.21901385257622,2.26953833986627,2.32081868061889,2.37288141039195,2.42575299564664,2.47945987269389,2.53402848385946,2.58948531120418,2.64585690809214,2.70316992886183,2.76145115682348,2.82072753077822,2.88102617023142,2.94237439945204,3.00479977051246,3.06833008542813,3.13299341750313,3.19881813197636,3.26583290605303,3.33406674839751,3.40354901815584,3.47430944356955,3.54637814023659,3.61978562906985,3.69456285399938,3.77074119946018,3.84835250770387,3.92742909596969,4.00800377354687,4.09010985875861,4.17378119589508,4.25905217212137,4.34595773438415,4.43453340633954,4.52481530532319,4.61684015938229,4.71064532438801,4.80626880124639,4.903749253224,5.00312602340465,5.10443915229243,5.2077293955755,5.31303824206506,5.42040793182287,5.52988147449068,5.64150266783418,5.75531611651417,5.87136725109697,5.98970234731603,6.1103685455964,6.23341387085369,6.35888725257873,6.48683854521924,6.61731854886953,6.75037903027945,6.88607274419322,7.02445345502944,7.16557595891282,7.30949610606874,7.45627082359143,7.60595813859667,7.75861720176994,7.91430831132102
1.45476604978867,1.46593629647866,1.47783394084116,1.49046638824397,1.50384088398404,1.51796452817837,1.53284429236534,1.5484870376341,1.56489953409077,1.58208848146497,1.60006053065883,1.61882230604239,1.63838042830428,1.65874153767412,1.67991231734298,1.70189951692011,1.72470997577739,1.74835064614729,1.77282861585512,1.79815113058186,1.82432561556904,1.85135969669225,1.87926122084443,1.90803827558403,1.93769920801575,1.96825264288392,1.99970749986915,2.03207301008896,2.06535873181141,2.09957456539864,2.13473076750341,2.17083796454743,2.20790716551443,2.24594977409467,2.28497760022038,2.3250028710332,2.36603824132667,2.40809680350672,2.45119209711407,2.4953381179517,2.54054932686023,2.58684065818289,2.63422752796087,2.68272584189834,2.73235200313475,2.78312291986075,2.83505601281212,2.88816922267436,2.94248101742903,2.99801039967089,3.05477691392349,3.11280065397898,3.17210227028624,3.23270297741009,3.29462456158263,3.35788938836646,3.42252041044815,3.48854117557913,3.55597583467986,3.62484915012226,3.69518650420412,3.76701390782852,3.84035800940017,3.91524610395013,3.99170614249916,4.06976674166998,4.14945719355734,4.230807475865,4.31384826231776,4.39861093335642,4.48512758712333,4.57343105074555,4.66355489192263,4.75553343082564,4.84940175231402,4.94519571847634,5.04295198150137,5.14270799688533,5.24450203698138,5.34837320489725,5.45436144874687,5.56250757626191,5.67285326976903,5.78544110153883,5.90031454951239,6.01751801341142,6.1370968312381,6.25909729617068,6.38356667386127,6.510553220142,6.64010619914613,6.77227590185066,6.90711366504723,7.04467189074816,7.18500406603466,7.32816478335445,7.47420976127606,7.62319586570742,7.7751811315865,7.93022478505167
1.32263894068282,1.33771417482669,1.35344943932546,1.36985026356812,1.38692219527055,1.40467082004188,1.42310178096796,1.44222079808891,1.46203368765999,1.48254638109762,1.50376494352514,1.52569559184578,1.54834471228282,1.57171887733902,1.59582486213881,1.6206696601276,1.6462604981123,1.67260485063635,1.69971045369033,1.72758531776672,1.75623774027322,1.78567631732469,1.81590995493792,1.84694787965723,1.87879964864188,1.91147515924817,1.94498465814112,1.97933874997119,2.01454840565257,2.05062497027915,2.0875801707145,2.12542612289147,2.16417533885614,2.20384073359003,2.24443563164327,2.28597377361005,2.32846932247653,2.37193686986966,2.41639144223429,2.46184850696401,2.50832397851027,2.55583422449233,2.60439607182961,2.6540268129164,2.70474421185786,2.75656651078458,2.80951243626231,2.86360120581195,2.91885253455397,2.97528664199066,3.0329242589383,3.09178663462089,3.15189554393611,3.21327329490344,3.27594273630385,3.33992726551977,3.40525083658355,3.47193796844215,3.54001375344536,3.60950386606439,3.68043457184744,3.75283273661845,3.82672583592512,3.90214196474173,3.97910984743261,4.05765884798133,4.13781898049114,4.21962091996157,4.30309601334641,4.3882762908979,4.47519447780218,4.56388400611084,4.65437902697354,4.74671442317647,4.84092582199179,4.93704960834282,5.03512293829009,5.13518375284336,5.23727079210466,5.34142360974764,5.4476825878386,5.55608895200449,5.6666847869535,5.77951305235389,5.89461759907677,6.0120431858087,6.13183549604023,6.25404115543643,6.3787077495958,6.50588384220394,6.63561899358866,6.76796377968322,6.90296981140467,7.04068975445444,7.18117734954829,7.32448743308328,7.47067595824911,7.61980001659191,7.7719178600383,7.92708892338788
1.11516511443372,1.13748651519916,1.16025363634936,1.18347541997365,1.20716098591893,1.23131963538741,1.25596085460467,1.28109431855936,1.30672989481625,1.33287764740395,1.35954784077903,1.38675094386801,1.41449763418892,1.44279880205392,1.47166555485489,1.50110922143346,1.5311413565374,1.56177374536496,1.5930184081992,1.6248876051339,1.65739384089307,1.69054986974596,1.72436870051946,1.75886360170992,1.79404810669639,1.82993601905736,1.86654141799303,1.9038786638554,1.9419624037882,1.98080757747898,2.02042942302557,2.06084348291936,2.10206561014752,2.14411197441677,2.18699906850115,2.23074371471604,2.27536307152138,2.3208746402563,2.36729627200806,2.41464617461793,2.46294291982671,2.51220545056281,2.56245308837566,2.61370554101741,2.66598291017594,2.71930569936211,2.7736948219545,2.82917160940464,2.88575781960612,2.94347564543073,3.00234772343502,3.06239714274081,3.12364745409289,3.18612267909781,3.24984731964702,3.31484636752839,3.38114531422961,3.44877016093754,3.51774742873729,3.58810416901509,3.659867974069,3.73306698793172,3.80772991740962,3.88388604334237,3.96156523208765,4.04079794723538,4.12161526155606,4.20404886918793,4.2881310980678,4.37389492261026,4.46137397664043,4.55060256658522,4.64161568492826,4.73444902393383,4.82913898964523,4.9257227161629,5.02423808020805,5.12472371597751,5.22721903029551,5.33176421806844,5.43840027804862,5.54716902891327,5.65811312566496,5.77127607635999,5.88670225917129,6.00443693979248,6.12452628918997,6.24701740171001,6.37195831354784,6.49939802158613,6.62938650261019,6.76197473290737,6.89721470825839,7.03515946432854,7.17586309746653,7.31938078591933,7.4657688114713,7.61508458151595,7.76738665156922,7.92273474823289
0.668782735077235,0.715689718676924,0.760965193115652,0.804914852049024,0.84778153648936,0.889762440500316,0.93102075255005,0.971693773340153,1.0118987256618,1.05173700751649,1.09129736797768,1.13065832059677,1.1698900062745,1.20905565146928,1.24821272417087,1.28741386086387,1.32670761768353,1.36613908499362,1.40575039470409,1.44558114251101,1.48566874203302,1.52604872397058,1.56675499053641,1.60782003323131,1.6492751203799,1.69115045956197,1.73347533908153,1.77627825183713,1.81958700434231,1.8634288131565,1.9078303905954,1.95281802127453,1.9984176307847,2.04465484758948,2.09155505906436,2.13914346245698,2.18744511143113,2.23648495876087,2.28628789566031,2.33687878816674,2.38828251093809,2.44052397877723,2.49362817615508,2.54762018496946,2.60252521074718,2.6583686074713,2.71517590119364,2.77297281257407,2.8317852784714,2.8916394726971,2.95256182603057,3.01457904558414,3.07771813359663,3.14200640572637,3.20747150890733,3.27414143882575,3.3420445570693,3.41120960799597,3.48166573536554,3.55344249877267,3.62656988991764,3.70107834874742,3.77699877949738,3.85436256666154,3.93320159091726,4.01354824502842,4.09543544974933,4.1788966697505,4.26396592958577,4.3506778297193,4.43906756262993,4.52917092900938,4.62102435406992,4.71466490397668,4.81013030241871,4.90745894733266,5.00668992779232,5.10786304107662,5.21101880992872,5.31619850001801,5.42344413761675,5.53279852750288,5.64430527110006,5.75800878486602,5.87395431894002,5.99218797606002,6.11275673076019,6.23570844885913,6.36109190724923,6.48895681399739,6.61935382876747,6.75233458357461,6.88795170388171,7.02625883004823,7.16731063914175,7.31116286712229,7.45787233141001,7.60749695384646,7.76009578406,7.91572902324576
0.56086738581125,0.617374818149142,0.670704808793886,0.721544266175727,0.77039624731965,0.817642406411651,0.863580850203415,0.908450193369698,0.95244546201356,0.995728966503628,1.03843795144034,1.08069011324267,1.12258766677697,1.1642204001675,1.20566800857827,1.24700190420866,1.28828663919285,1.32958103796929,1.37093910853395,1.41241078326318,1.45404252684993,1.49587783952831,1.53795767698529,1.58032080339251,1.62300409030641,1.66604277142076,1.7094706610591,1.75332034268992,1.79762333250704,1.84241022215148,1.88771080389198,1.93355418098063,1.97996886542158,2.02698286500651,2.0746237611608,2.12291877889258,2.17189484993135,2.22157866997401,2.27199675081732,2.32317546804016,2.375141104803,2.42791989225174,2.48153804694566,2.53602180567229,2.59139745796389,2.64769137658969,2.70493004626279,2.76314009077135,2.82234829871787,2.8825816480287,2.94386732937681,3.00623276864461,3.06970564853958,3.13431392946287,3.20008586972057,3.26705004515787,3.33523536828827,3.40467110698255,3.47538690277634,3.54741278884917,3.62077920772327,3.69551702872605,3.7716575652561,3.84923259188975,3.92827436136157,4.00881562145007,4.09088963179721,4.17453018068842,4.25977160181769,4.34664879106105,4.43519722327983,4.52545296917417,4.61745271220572,4.71123376560774,4.8068340894996,4.90429230812208,5.00364772720898,5.10494035150987,5.20821090247844,5.31350083614005,5.42085236115191,5.53030845706884,5.641912892827,5.75571024545803,5.87174591904543,5.99006616393494,6.11071809621048,6.23374971744688,6.35920993475082,6.48714858110078,6.6176164359972,6.75066524643365,6.88634774819989,7.02471768752761,7.16582984308966,7.30974004836355,7.45650521437001,7.60618335279743,7.75883359952309,7.91451623854197
2.16013533956388,2.15550852122212,2.15168744614198,2.1486883070008,2.14652736511835,2.14522091615737,2.14478525554241,2.14523664393017,2.1465912730823,2.14886523250344,2.15207447721386,2.15623479702566,2.16136178768547,2.16747082423261,2.17457703690219,2.18269528987565,2.191840163149,2.20202593775125,2.21326658450276,2.2255757564577,2.23896678512608,2.25345268052109,2.26904613502743,2.28575953103747,2.30360495225482,2.32259419852158,2.34273880398515,2.36405005838599,2.38653903121756,2.41021659848601,2.43509347177863,2.46118022933858,2.48848734883639,2.51702524152844,2.5468042874969,2.57783487167435,2.6101274203697,2.64369243802822,2.67854054397802,2.71468250893627,2.75212929107193,2.79089207144486,2.83098228866582,2.87241167264563,2.9151922773251,2.95933651230007,3.00485717327698,3.0517674713143,3.10008106082365,3.14981206632051,3.20097510792982,3.25358532566437,3.30765840250552,3.36321058632518,3.42025871069623,3.47882021464508,3.53891316140505,3.60055625623359,3.66376886335851,3.72857102212094,3.79498346238275,3.86302761926708,3.93272564729947,4.00410043401632,4.07717561310573,4.15197557714376,4.22852548998726,4.30685129888147,4.38697974633854,4.46893838184006,4.55275557341414,4.63846051913473,4.72608325858825,4.81565468434981,4.9072065535087,5.00077149928049,5.09638304274033,5.19407560471004,5.29388451782931,5.39584603883908,5.49999736110361,5.60637662739554,5.7150229429669,5.82597638892722,5.93927803594868,6.05496995831674,6.17309524834356,6.29369803116049,6.41682347990485,6.54251783131525,6.67082840174911,6.80180360363515,6.93549296237298,7.07194713369156,7.21121792147746,7.35335829608391,7.49842241313071,7.64646563280533,7.79754453967475,7.95171696301793
1.25667653560797,1.27388682185061,1.29170730979503,1.31014327679979,1.32920013050288,1.34888342420404,1.36919887174553,1.39015236185799,1.41174997194768,1.43399798131005,1.45690288376275,1.48047139969804,1.5047104875611,1.52962735476645,1.55522946806892,1.58152456341014,1.60852065526449,1.63622604551113,1.6646493318607,1.69379941586692,1.723685510554,1.75431714769159,1.78570418474894,1.81785681156,1.85078555673049,1.88450129381759,1.91901524731182,1.95433899844988,1.99048449088598,2.02746403624807,2.06529031960418,2.10397640486271,2.14353574012932,2.18398216304181,2.22532990610301,2.2675936020306,2.31078828914149,2.35492941678742,2.40003285085704,2.44611487935911,2.49319221810001,2.54128201646833,2.59040186333804,2.64056979310117,2.69180429184004,2.74412430364863,2.79754923711173,2.85209897195024,2.90779386584021,2.96465476141296,3.02270299344296,3.08196039623006,3.1424493111819,3.20419259460248,3.26721362569227,3.33153631476514,3.39718511168711,3.46418501454192,3.53256157852793,3.60234092509118,3.67354975129896,3.74621533945827,3.82036556698371,3.8960289165189,3.97323448631585,4.05201200087651,4.13239182186085,4.21440495926559,4.29808308287819,4.38345853401021,4.4705643375146,4.55943421409144,4.65010259288653,4.7426046243876,4.83697619362288,4.93325393366664,5.03147523945688,5.13167828192994,5.23390202247738,5.33818622773012,5.44457148467544,5.5530992161122,5.66381169644984,5.7767520678571,5.8919643567661,6.00949349073808,6.12938531569671,6.25168661353545,6.37644512010543,6.50370954359044,6.63352958327573,6.76595594871785,6.90104037932224,7.03883566433632,7.17939566326504,7.322775326717,7.46903071768861,7.6182190332944,7.77039862695168,7.9256290310279
1.5218561936792,1.53120271777545,1.54129911751168,1.55215399935702,1.56377576001918,1.57617259483301,1.58935250852276,1.60332332820547,1.61809271848044,1.63366819842982,1.65005716034063,1.667266889947,1.6853045879843,1.70417739284351,1.7238924041148,1.74445670681309,1.76587739608514,1.78816160220769,1.8113165156975,1.83534941236826,1.86026767818371,1.88607883377264,1.91279055848731,1.94041071390367,1.96894736667788,1.99840881068939,2.02880358841624,2.06014051150221,2.09242868048905,2.12567750369887,2.159896715263,2.19509639230325,2.2312869712802,2.26847926353048,2.30668447002135,2.34591419535605,2.38618046106761,2.42749571824214,2.46987285951498,2.5133252304849,2.55786664059248,2.6035113735093,2.65027419708445,2.69817037289449,2.74721566544204,2.79742635104707,2.84881922647362,2.9014116173331,2.95522138630362,3.01026694120302,3.06656724295143,3.12414181345725,3.18301074345883,3.24319470035171,3.30471493603026,3.36759329476994,3.43185222117541,3.49751476821768,3.56460460538199,3.63314602694687,3.70316396041312,3.77468397510038,3.84773229092775,3.92233578739359,3.99852201276892,4.07631919351753,4.15575624395537,4.23686277616067,4.31966911014581,4.4042062843011,4.49050606612009,4.57860096321553,4.66852423463463,4.76030990248182,4.8539927638568,4.94960840311549,5.04719320446105,5.14678436487206,5.24841990737459,5.3521386946649,5.45798044308917,5.56598573698688,5.67619604340395,5.78865372718219,5.90340206643115,6.02048526838878,6.13994848567711,6.26183783295934,6.3862004040048,6.51308428916809,6.64253859328905,6.7746134540202,6.9093600605884,7.0468306729976,7.18707864167965,7.3301584276004,7.47612562282835,7.62503697157324,7.77695039170237,7.93192499674229
0.911276932425975,0.94272987973928,0.974136708070353,1.00554291115706,1.03699020172591,1.06851709656103,1.10015939582153,1.13195057918577,1.16392213593372,1.19610384208234,1.22852399472921,1.26120961154455,1.29418660167449,1.32747991303683,1.36111366000191,1.39511123468189,1.42949540444824,1.46428839782064,1.49951198049078,1.53518752294052,1.57133606086871,1.60797834944208,1.64513491222329,1.68282608549641,1.72107205860025,1.7598929107892,1.79930864506585,1.83933921936633,1.88000457542643,1.92132466561202,1.96331947795949,2.00600905963996,2.04941353903365,2.09355314657788,2.13844823453163,2.18411929578319,2.2305869818119,2.27787211990286,2.32599572970202,2.37497903918963,2.42484350014169,2.47561080314158,2.52730289219786,2.57994197901857,2.6335505569874,2.68815141488284,2.7437676503777,2.80042268335278,2.85814026905587,2.91694451113427,2.97685987456701,3.03791119852067,3.1001237091509,3.16352303237034,3.2281352066018,3.29398669553462,3.36110440090077,3.42951567528634,3.4992483349931,3.57033067296396,3.64279147178566,3.71666001678086,3.791966109202,3.8687400795379,3.94701280094442,4.02681570280952,4.10818078446298,4.19114062904066,4.27572841751293,4.36197794288656,4.44992362458917,4.53960052304539,4.63104435445327,4.72429150576977,4.81937904991375,4.91634476119502,5.01522713097772,5.11606538358638,5.21889949246285,5.3237701965825,5.43071901713763,5.53978827449659,5.65102110544654,5.76446148072837,5.88015422287171,5.9981450243386,6.11848046598406,6.24120803584183,6.36637614824397,6.49403416328267,6.62423240662287,6.75702218967456,6.89245583013329,7.03058667289796,7.17146911137481,7.31515860917664,7.46171172222664,7.61118612127596,7.76364061484464,7.91913517259545
